adm0_id,adm0_name,adm1_id,adm1_name,mkt_id,mkt_name,cm_id,cm_name,cur_id,cur_name,pt_id,pt_name,um_id,um_name,mp_month,mp_year,mp_price,mp_commoditysource
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,114,Tomatoes,77,RWF,15,Retail,5,KG,9,2015,577.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,114,Tomatoes,77,RWF,15,Retail,5,KG,10,2015,466.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,114,Tomatoes,77,RWF,15,Retail,5,KG,11,2015,433.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,114,Tomatoes,77,RWF,15,Retail,5,KG,12,2015,400,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,114,Tomatoes,77,RWF,15,Retail,5,KG,1,2012,362.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,114,Tomatoes,77,RWF,15,Retail,5,KG,2,2012,504,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,114,Tomatoes,77,RWF,15,Retail,5,KG,3,2012,476.4,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,114,Tomatoes,77,RWF,15,Retail,5,KG,4,2012,541.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,114,Tomatoes,77,RWF,15,Retail,5,KG,5,2012,553.2,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,114,Tomatoes,77,RWF,15,Retail,5,KG,6,2012,400,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,114,Tomatoes,77,RWF,15,Retail,5,KG,5,2013,520,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,114,Tomatoes,77,RWF,15,Retail,5,KG,6,2013,587.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,114,Tomatoes,77,RWF,15,Retail,5,KG,7,2013,512.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,114,Tomatoes,77,RWF,15,Retail,5,KG,8,2013,440,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,114,Tomatoes,77,RWF,15,Retail,5,KG,9,2013,312.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,114,Tomatoes,77,RWF,15,Retail,5,KG,10,2013,275,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,114,Tomatoes,77,RWF,15,Retail,5,KG,11,2013,281.4,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,114,Tomatoes,77,RWF,15,Retail,5,KG,12,2013,821.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,114,Tomatoes,77,RWF,15,Retail,5,KG,1,2014,290,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,114,Tomatoes,77,RWF,15,Retail,5,KG,2,2014,550,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,114,Tomatoes,77,RWF,15,Retail,5,KG,3,2014,475,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,114,Tomatoes,77,RWF,15,Retail,5,KG,4,2014,425,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,114,Tomatoes,77,RWF,15,Retail,5,KG,5,2014,450,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,114,Tomatoes,77,RWF,15,Retail,5,KG,6,2014,450,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,114,Tomatoes,77,RWF,15,Retail,5,KG,7,2014,500,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,114,Tomatoes,77,RWF,15,Retail,5,KG,8,2014,383.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,114,Tomatoes,77,RWF,15,Retail,5,KG,10,2014,362.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,114,Tomatoes,77,RWF,15,Retail,5,KG,11,2014,500,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,114,Tomatoes,77,RWF,15,Retail,5,KG,2,2015,475,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,114,Tomatoes,77,RWF,15,Retail,5,KG,3,2015,440,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,114,Tomatoes,77,RWF,15,Retail,5,KG,4,2015,537.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,114,Tomatoes,77,RWF,15,Retail,5,KG,5,2015,550,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,114,Tomatoes,77,RWF,15,Retail,5,KG,6,2015,475,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,114,Tomatoes,77,RWF,15,Retail,5,KG,7,2015,430,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,114,Tomatoes,77,RWF,15,Retail,5,KG,8,2015,450,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,114,Tomatoes,77,RWF,15,Retail,5,KG,9,2015,500,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,114,Tomatoes,77,RWF,15,Retail,5,KG,10,2015,480,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,114,Tomatoes,77,RWF,15,Retail,5,KG,11,2015,475,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,114,Tomatoes,77,RWF,15,Retail,5,KG,12,2015,483.3333,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,114,Tomatoes,77,RWF,15,Retail,5,KG,1,2012,204,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,114,Tomatoes,77,RWF,15,Retail,5,KG,2,2012,291.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,114,Tomatoes,77,RWF,15,Retail,5,KG,3,2012,366.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,114,Tomatoes,77,RWF,15,Retail,5,KG,4,2012,366.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,114,Tomatoes,77,RWF,15,Retail,5,KG,5,2012,354.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,114,Tomatoes,77,RWF,15,Retail,5,KG,6,2012,287.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,114,Tomatoes,77,RWF,15,Retail,5,KG,5,2013,350,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,114,Tomatoes,77,RWF,15,Retail,5,KG,6,2013,433.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,114,Tomatoes,77,RWF,15,Retail,5,KG,7,2013,500,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,114,Tomatoes,77,RWF,15,Retail,5,KG,8,2013,366.75,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,114,Tomatoes,77,RWF,15,Retail,5,KG,9,2013,183,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,114,Tomatoes,77,RWF,15,Retail,5,KG,10,2013,150,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,114,Tomatoes,77,RWF,15,Retail,5,KG,11,2013,187.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,114,Tomatoes,77,RWF,15,Retail,5,KG,12,2013,172,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,114,Tomatoes,77,RWF,15,Retail,5,KG,1,2014,133.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,114,Tomatoes,77,RWF,15,Retail,5,KG,2,2014,258.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,114,Tomatoes,77,RWF,15,Retail,5,KG,3,2014,327.6667,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,114,Tomatoes,77,RWF,15,Retail,5,KG,4,2014,295.75,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,114,Tomatoes,77,RWF,15,Retail,5,KG,5,2014,283.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,114,Tomatoes,77,RWF,15,Retail,5,KG,6,2014,295.75,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,114,Tomatoes,77,RWF,15,Retail,5,KG,7,2014,353.2,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,114,Tomatoes,77,RWF,15,Retail,5,KG,8,2014,300,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,114,Tomatoes,77,RWF,15,Retail,5,KG,9,2014,237.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,114,Tomatoes,77,RWF,15,Retail,5,KG,11,2014,200,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,114,Tomatoes,77,RWF,15,Retail,5,KG,12,2014,288.6667,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,114,Tomatoes,77,RWF,15,Retail,5,KG,1,2015,237.75,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,114,Tomatoes,77,RWF,15,Retail,5,KG,2,2015,225,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,114,Tomatoes,77,RWF,15,Retail,5,KG,3,2015,233.3333,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,114,Tomatoes,77,RWF,15,Retail,5,KG,4,2015,429.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,114,Tomatoes,77,RWF,15,Retail,5,KG,5,2015,387.75,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,114,Tomatoes,77,RWF,15,Retail,5,KG,6,2015,346,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,114,Tomatoes,77,RWF,15,Retail,5,KG,7,2015,326.6,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,114,Tomatoes,77,RWF,15,Retail,5,KG,8,2015,345.75,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,114,Tomatoes,77,RWF,15,Retail,5,KG,9,2015,275,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,114,Tomatoes,77,RWF,15,Retail,5,KG,10,2015,258.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,114,Tomatoes,77,RWF,15,Retail,5,KG,11,2015,258.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,114,Tomatoes,77,RWF,15,Retail,5,KG,12,2015,279,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,114,Tomatoes,77,RWF,15,Retail,5,KG,4,2012,367,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,114,Tomatoes,77,RWF,15,Retail,5,KG,5,2012,344.3333,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,114,Tomatoes,77,RWF,15,Retail,5,KG,6,2012,278,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,114,Tomatoes,77,RWF,15,Retail,5,KG,5,2013,337.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,114,Tomatoes,77,RWF,15,Retail,5,KG,6,2013,445.75,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,114,Tomatoes,77,RWF,15,Retail,5,KG,7,2013,467,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,114,Tomatoes,77,RWF,15,Retail,5,KG,8,2013,408.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,114,Tomatoes,77,RWF,15,Retail,5,KG,9,2013,211,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,114,Tomatoes,77,RWF,15,Retail,5,KG,10,2013,141.75,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,114,Tomatoes,77,RWF,15,Retail,5,KG,11,2013,153.2,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,114,Tomatoes,77,RWF,15,Retail,5,KG,12,2013,162.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,114,Tomatoes,77,RWF,15,Retail,5,KG,1,2014,143.2,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,114,Tomatoes,77,RWF,15,Retail,5,KG,2,2014,250,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,114,Tomatoes,77,RWF,15,Retail,5,KG,3,2014,316.75,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,114,Tomatoes,77,RWF,15,Retail,5,KG,4,2014,316.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,114,Tomatoes,77,RWF,15,Retail,5,KG,5,2014,271,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,114,Tomatoes,77,RWF,15,Retail,5,KG,6,2014,308.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,114,Tomatoes,77,RWF,15,Retail,5,KG,7,2014,377.6667,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,114,Tomatoes,77,RWF,15,Retail,5,KG,8,2014,325,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,114,Tomatoes,77,RWF,15,Retail,5,KG,9,2014,239,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,114,Tomatoes,77,RWF,15,Retail,5,KG,11,2014,233.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,114,Tomatoes,77,RWF,15,Retail,5,KG,12,2014,283.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,114,Tomatoes,77,RWF,15,Retail,5,KG,1,2015,237.75,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,114,Tomatoes,77,RWF,15,Retail,5,KG,2,2015,216.6667,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,114,Tomatoes,77,RWF,15,Retail,5,KG,3,2015,216.75,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,114,Tomatoes,77,RWF,15,Retail,5,KG,4,2015,383.3333,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,114,Tomatoes,77,RWF,15,Retail,5,KG,5,2015,387.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,114,Tomatoes,77,RWF,15,Retail,5,KG,6,2015,341.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,114,Tomatoes,77,RWF,15,Retail,5,KG,7,2015,325,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,114,Tomatoes,77,RWF,15,Retail,5,KG,8,2015,342,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,114,Tomatoes,77,RWF,15,Retail,5,KG,9,2015,275.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,114,Tomatoes,77,RWF,15,Retail,5,KG,10,2015,258.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,114,Tomatoes,77,RWF,15,Retail,5,KG,11,2015,250,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,114,Tomatoes,77,RWF,15,Retail,5,KG,12,2015,258,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,114,Tomatoes,77,RWF,15,Retail,5,KG,4,2012,475,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,114,Tomatoes,77,RWF,15,Retail,5,KG,5,2012,425,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,114,Tomatoes,77,RWF,15,Retail,5,KG,6,2012,295,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,114,Tomatoes,77,RWF,15,Retail,5,KG,5,2013,381,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,114,Tomatoes,77,RWF,15,Retail,5,KG,6,2013,400,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,114,Tomatoes,77,RWF,15,Retail,5,KG,7,2013,472.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,114,Tomatoes,77,RWF,15,Retail,5,KG,8,2013,372.6,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,114,Tomatoes,77,RWF,15,Retail,5,KG,9,2013,340,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,114,Tomatoes,77,RWF,15,Retail,5,KG,10,2013,288.6,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,114,Tomatoes,77,RWF,15,Retail,5,KG,11,2013,262.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,114,Tomatoes,77,RWF,15,Retail,5,KG,12,2013,250,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,114,Tomatoes,77,RWF,15,Retail,5,KG,1,2014,150,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,114,Tomatoes,77,RWF,15,Retail,5,KG,2,2014,317.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,114,Tomatoes,77,RWF,15,Retail,5,KG,3,2014,354.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,114,Tomatoes,77,RWF,15,Retail,5,KG,4,2014,336.8,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,114,Tomatoes,77,RWF,15,Retail,5,KG,5,2014,355,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,114,Tomatoes,77,RWF,15,Retail,5,KG,6,2014,325.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,114,Tomatoes,77,RWF,15,Retail,5,KG,7,2014,341,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,114,Tomatoes,77,RWF,15,Retail,5,KG,8,2014,375.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,114,Tomatoes,77,RWF,15,Retail,5,KG,9,2014,297.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,114,Tomatoes,77,RWF,15,Retail,5,KG,10,2014,300,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,114,Tomatoes,77,RWF,15,Retail,5,KG,11,2014,342,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,114,Tomatoes,77,RWF,15,Retail,5,KG,12,2014,317,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,114,Tomatoes,77,RWF,15,Retail,5,KG,1,2015,306.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,114,Tomatoes,77,RWF,15,Retail,5,KG,2,2015,333.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,114,Tomatoes,77,RWF,15,Retail,5,KG,3,2015,352.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,114,Tomatoes,77,RWF,15,Retail,5,KG,4,2015,379.4,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,114,Tomatoes,77,RWF,15,Retail,5,KG,5,2015,421.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,114,Tomatoes,77,RWF,15,Retail,5,KG,6,2015,358.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,114,Tomatoes,77,RWF,15,Retail,5,KG,7,2015,406.2,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,114,Tomatoes,77,RWF,15,Retail,5,KG,8,2015,471,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,114,Tomatoes,77,RWF,15,Retail,5,KG,9,2015,430.2,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,114,Tomatoes,77,RWF,15,Retail,5,KG,10,2015,475.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,114,Tomatoes,77,RWF,15,Retail,5,KG,11,2015,364.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,114,Tomatoes,77,RWF,15,Retail,5,KG,12,2015,297.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,114,Tomatoes,77,RWF,15,Retail,5,KG,5,2013,266.2,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,114,Tomatoes,77,RWF,15,Retail,5,KG,6,2013,354.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,114,Tomatoes,77,RWF,15,Retail,5,KG,7,2013,330.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,114,Tomatoes,77,RWF,15,Retail,5,KG,8,2013,303.6,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,114,Tomatoes,77,RWF,15,Retail,5,KG,9,2013,219.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,114,Tomatoes,77,RWF,15,Retail,5,KG,10,2013,245.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,114,Tomatoes,77,RWF,15,Retail,5,KG,11,2013,214.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,114,Tomatoes,77,RWF,15,Retail,5,KG,12,2013,171,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,114,Tomatoes,77,RWF,15,Retail,5,KG,1,2014,189.4,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,114,Tomatoes,77,RWF,15,Retail,5,KG,2,2014,169,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,114,Tomatoes,77,RWF,15,Retail,5,KG,3,2014,266,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,114,Tomatoes,77,RWF,15,Retail,5,KG,4,2014,255.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,114,Tomatoes,77,RWF,15,Retail,5,KG,5,2014,207.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,114,Tomatoes,77,RWF,15,Retail,5,KG,6,2014,208.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,114,Tomatoes,77,RWF,15,Retail,5,KG,7,2014,200,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,114,Tomatoes,77,RWF,15,Retail,5,KG,8,2014,238.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,114,Tomatoes,77,RWF,15,Retail,5,KG,9,2014,213.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,114,Tomatoes,77,RWF,15,Retail,5,KG,10,2014,237,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,114,Tomatoes,77,RWF,15,Retail,5,KG,11,2014,212,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,114,Tomatoes,77,RWF,15,Retail,5,KG,12,2014,274,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,114,Tomatoes,77,RWF,15,Retail,5,KG,1,2015,246.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,114,Tomatoes,77,RWF,15,Retail,5,KG,2,2015,221.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,114,Tomatoes,77,RWF,15,Retail,5,KG,3,2015,244.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,114,Tomatoes,77,RWF,15,Retail,5,KG,4,2015,228.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,114,Tomatoes,77,RWF,15,Retail,5,KG,5,2015,251.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,114,Tomatoes,77,RWF,15,Retail,5,KG,6,2015,304.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,114,Tomatoes,77,RWF,15,Retail,5,KG,7,2015,283.6,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,114,Tomatoes,77,RWF,15,Retail,5,KG,8,2015,325,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,114,Tomatoes,77,RWF,15,Retail,5,KG,9,2015,312.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,114,Tomatoes,77,RWF,15,Retail,5,KG,10,2015,375.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,114,Tomatoes,77,RWF,15,Retail,5,KG,11,2015,253.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,114,Tomatoes,77,RWF,15,Retail,5,KG,12,2015,187,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,114,Tomatoes,77,RWF,15,Retail,5,KG,6,2012,487.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,114,Tomatoes,77,RWF,15,Retail,5,KG,5,2013,500,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,114,Tomatoes,77,RWF,15,Retail,5,KG,6,2013,611,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,114,Tomatoes,77,RWF,15,Retail,5,KG,7,2013,525,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,114,Tomatoes,77,RWF,15,Retail,5,KG,8,2013,533.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,114,Tomatoes,77,RWF,15,Retail,5,KG,9,2013,246.6,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,114,Tomatoes,77,RWF,15,Retail,5,KG,10,2013,204.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,114,Tomatoes,77,RWF,15,Retail,5,KG,11,2013,216.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,114,Tomatoes,77,RWF,15,Retail,5,KG,12,2013,250,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,114,Tomatoes,77,RWF,15,Retail,5,KG,1,2014,244.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,114,Tomatoes,77,RWF,15,Retail,5,KG,2,2014,316.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,114,Tomatoes,77,RWF,15,Retail,5,KG,3,2014,445.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,114,Tomatoes,77,RWF,15,Retail,5,KG,4,2014,350,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,114,Tomatoes,77,RWF,15,Retail,5,KG,5,2014,358.25,MINAGRI
