adm0_id,adm0_name,adm1_id,adm1_name,mkt_id,mkt_name,cm_id,cm_name,cur_id,cur_name,pt_id,pt_name,um_id,um_name,mp_month,mp_year,mp_price,mp_commoditysource
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,68,Cassava,77,RWF,15,Retail,5,KG,5,2013,200,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,68,Cassava,77,RWF,15,Retail,5,KG,6,2013,283,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,68,Cassava,77,RWF,15,Retail,5,KG,7,2013,225,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,68,Cassava,77,RWF,15,Retail,5,KG,8,2013,200,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,68,Cassava,77,RWF,15,Retail,5,KG,9,2013,200,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,68,Cassava,77,RWF,15,Retail,5,KG,10,2013,300,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,68,Cassava,77,RWF,15,Retail,5,KG,11,2013,266.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,68,Cassava,77,RWF,15,Retail,5,KG,12,2013,200,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,68,Cassava,77,RWF,15,Retail,5,KG,1,2014,200,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,68,Cassava,77,RWF,15,Retail,5,KG,4,2014,200,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,68,Cassava,77,RWF,15,Retail,5,KG,5,2014,200,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,68,Cassava,77,RWF,15,Retail,5,KG,6,2014,216,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,68,Cassava,77,RWF,15,Retail,5,KG,8,2014,203,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,68,Cassava,77,RWF,15,Retail,5,KG,11,2014,200,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,68,Cassava,77,RWF,15,Retail,5,KG,1,2015,205.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,68,Cassava,77,RWF,15,Retail,5,KG,2,2015,203,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,68,Cassava,77,RWF,15,Retail,5,KG,3,2015,200,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,68,Cassava,77,RWF,15,Retail,5,KG,4,2015,200,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,68,Cassava,77,RWF,15,Retail,5,KG,5,2015,223,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,68,Cassava,77,RWF,15,Retail,5,KG,6,2015,200,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,68,Cassava,77,RWF,15,Retail,5,KG,7,2015,200,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,68,Cassava,77,RWF,15,Retail,5,KG,8,2015,200,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,68,Cassava,77,RWF,15,Retail,5,KG,9,2015,202,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,68,Cassava,77,RWF,15,Retail,5,KG,10,2015,206,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,68,Cassava,77,RWF,15,Retail,5,KG,11,2015,206,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,68,Cassava,77,RWF,15,Retail,5,KG,12,2015,209.6667,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,68,Cassava,77,RWF,15,Retail,5,KG,12,2011,149.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,68,Cassava,77,RWF,15,Retail,5,KG,1,2012,149.75,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,68,Cassava,77,RWF,15,Retail,5,KG,2,2012,171.75,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,68,Cassava,77,RWF,15,Retail,5,KG,3,2012,217.75,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,68,Cassava,77,RWF,15,Retail,5,KG,4,2012,251,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,68,Cassava,77,RWF,15,Retail,5,KG,5,2012,264.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,68,Cassava,77,RWF,15,Retail,5,KG,6,2012,222.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,68,Cassava,77,RWF,15,Retail,5,KG,7,2012,207.6667,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,68,Cassava,77,RWF,15,Retail,5,KG,8,2012,216.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,68,Cassava,77,RWF,15,Retail,5,KG,11,2012,250.75,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,68,Cassava,77,RWF,15,Retail,5,KG,12,2012,260,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,68,Cassava,77,RWF,15,Retail,5,KG,1,2013,260,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,68,Cassava,77,RWF,15,Retail,5,KG,2,2013,272,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,68,Cassava,77,RWF,15,Retail,5,KG,3,2013,231.75,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,68,Cassava,77,RWF,15,Retail,5,KG,4,2013,247,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,68,Cassava,77,RWF,15,Retail,5,KG,5,2013,250,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,68,Cassava,77,RWF,15,Retail,5,KG,6,2013,195,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,68,Cassava,77,RWF,15,Retail,5,KG,7,2013,203,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,68,Cassava,77,RWF,15,Retail,5,KG,8,2013,230,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,68,Cassava,77,RWF,15,Retail,5,KG,9,2013,208,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,68,Cassava,77,RWF,15,Retail,5,KG,10,2013,219,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,68,Cassava,77,RWF,15,Retail,5,KG,11,2013,208.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,68,Cassava,77,RWF,15,Retail,5,KG,12,2013,216.3333,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,68,Cassava,77,RWF,15,Retail,5,KG,1,2014,192.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,68,Cassava,77,RWF,15,Retail,5,KG,2,2014,234,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,68,Cassava,77,RWF,15,Retail,5,KG,3,2014,223.3333,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,68,Cassava,77,RWF,15,Retail,5,KG,4,2014,207.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,68,Cassava,77,RWF,15,Retail,5,KG,5,2014,188.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,68,Cassava,77,RWF,15,Retail,5,KG,6,2014,181.75,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,68,Cassava,77,RWF,15,Retail,5,KG,7,2014,192.6,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,68,Cassava,77,RWF,15,Retail,5,KG,8,2014,188.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,68,Cassava,77,RWF,15,Retail,5,KG,9,2014,125.75,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,68,Cassava,77,RWF,15,Retail,5,KG,11,2014,181,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,68,Cassava,77,RWF,15,Retail,5,KG,12,2014,170,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,68,Cassava,77,RWF,15,Retail,5,KG,1,2015,192.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,68,Cassava,77,RWF,15,Retail,5,KG,2,2015,214,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,68,Cassava,77,RWF,15,Retail,5,KG,3,2015,201,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,68,Cassava,77,RWF,15,Retail,5,KG,4,2015,245.75,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,68,Cassava,77,RWF,15,Retail,5,KG,5,2015,271.75,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,68,Cassava,77,RWF,15,Retail,5,KG,6,2015,164,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,68,Cassava,77,RWF,15,Retail,5,KG,7,2015,204.6,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,68,Cassava,77,RWF,15,Retail,5,KG,8,2015,217.6667,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,68,Cassava,77,RWF,15,Retail,5,KG,9,2015,216.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,68,Cassava,77,RWF,15,Retail,5,KG,10,2015,218,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,68,Cassava,77,RWF,15,Retail,5,KG,11,2015,248.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,68,Cassava,77,RWF,15,Retail,5,KG,12,2015,238,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,68,Cassava,77,RWF,15,Retail,5,KG,5,2012,200,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,68,Cassava,77,RWF,15,Retail,5,KG,11,2012,200,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,68,Cassava,77,RWF,15,Retail,5,KG,12,2012,200,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,68,Cassava,77,RWF,15,Retail,5,KG,8,2013,196.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,68,Cassava,77,RWF,15,Retail,5,KG,9,2013,220,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,68,Cassava,77,RWF,15,Retail,5,KG,11,2013,200,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,68,Cassava,77,RWF,15,Retail,5,KG,8,2014,200,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,68,Cassava,77,RWF,15,Retail,5,KG,9,2014,250,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,68,Cassava,77,RWF,15,Retail,5,KG,10,2014,250,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,68,Cassava,77,RWF,15,Retail,5,KG,4,2015,350,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,68,Cassava,77,RWF,15,Retail,5,KG,5,2015,300,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,68,Cassava,77,RWF,15,Retail,5,KG,8,2015,200,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,68,Cassava,77,RWF,15,Retail,5,KG,9,2015,213.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,68,Cassava,77,RWF,15,Retail,5,KG,10,2015,300,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,68,Cassava,77,RWF,15,Retail,5,KG,11,2015,300,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,68,Cassava,77,RWF,15,Retail,5,KG,8,2012,182.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,68,Cassava,77,RWF,15,Retail,5,KG,11,2012,182.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,68,Cassava,77,RWF,15,Retail,5,KG,12,2012,185,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,68,Cassava,77,RWF,15,Retail,5,KG,1,2013,178.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,68,Cassava,77,RWF,15,Retail,5,KG,2,2013,166,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,68,Cassava,77,RWF,15,Retail,5,KG,3,2013,203.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,68,Cassava,77,RWF,15,Retail,5,KG,4,2013,229.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,68,Cassava,77,RWF,15,Retail,5,KG,5,2013,253.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,68,Cassava,77,RWF,15,Retail,5,KG,6,2013,197.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,68,Cassava,77,RWF,15,Retail,5,KG,7,2013,184.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,68,Cassava,77,RWF,15,Retail,5,KG,8,2013,187,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,68,Cassava,77,RWF,15,Retail,5,KG,9,2013,204,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,68,Cassava,77,RWF,15,Retail,5,KG,10,2013,195,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,68,Cassava,77,RWF,15,Retail,5,KG,11,2013,172,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,68,Cassava,77,RWF,15,Retail,5,KG,1,2014,206.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,68,Cassava,77,RWF,15,Retail,5,KG,2,2014,200,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,68,Cassava,77,RWF,15,Retail,5,KG,3,2014,217.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,68,Cassava,77,RWF,15,Retail,5,KG,4,2014,220,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,68,Cassava,77,RWF,15,Retail,5,KG,5,2014,205.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,68,Cassava,77,RWF,15,Retail,5,KG,6,2014,200,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,68,Cassava,77,RWF,15,Retail,5,KG,7,2014,203.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,68,Cassava,77,RWF,15,Retail,5,KG,8,2014,203.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,68,Cassava,77,RWF,15,Retail,5,KG,9,2014,219.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,68,Cassava,77,RWF,15,Retail,5,KG,10,2014,203.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,68,Cassava,77,RWF,15,Retail,5,KG,11,2014,190,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,68,Cassava,77,RWF,15,Retail,5,KG,12,2014,220,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,68,Cassava,77,RWF,15,Retail,5,KG,1,2015,202.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,68,Cassava,77,RWF,15,Retail,5,KG,2,2015,197.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,68,Cassava,77,RWF,15,Retail,5,KG,3,2015,200,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,68,Cassava,77,RWF,15,Retail,5,KG,4,2015,246.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,68,Cassava,77,RWF,15,Retail,5,KG,5,2015,256.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,68,Cassava,77,RWF,15,Retail,5,KG,6,2015,206.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,68,Cassava,77,RWF,15,Retail,5,KG,7,2015,220,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,68,Cassava,77,RWF,15,Retail,5,KG,8,2015,252.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,68,Cassava,77,RWF,15,Retail,5,KG,9,2015,207,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,68,Cassava,77,RWF,15,Retail,5,KG,10,2015,200,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,68,Cassava,77,RWF,15,Retail,5,KG,11,2015,223.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,68,Cassava,77,RWF,15,Retail,5,KG,6,2012,247.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,68,Cassava,77,RWF,15,Retail,5,KG,7,2012,256.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,68,Cassava,77,RWF,15,Retail,5,KG,8,2012,240,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,68,Cassava,77,RWF,15,Retail,5,KG,11,2012,307.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,68,Cassava,77,RWF,15,Retail,5,KG,12,2012,309,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,68,Cassava,77,RWF,15,Retail,5,KG,1,2013,290,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,68,Cassava,77,RWF,15,Retail,5,KG,2,2013,315,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,68,Cassava,77,RWF,15,Retail,5,KG,3,2013,344.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,68,Cassava,77,RWF,15,Retail,5,KG,4,2013,350,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,68,Cassava,77,RWF,15,Retail,5,KG,5,2013,339,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,68,Cassava,77,RWF,15,Retail,5,KG,6,2013,350,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,68,Cassava,77,RWF,15,Retail,5,KG,7,2013,345.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,68,Cassava,77,RWF,15,Retail,5,KG,8,2013,350,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,68,Cassava,77,RWF,15,Retail,5,KG,9,2013,289.4,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,68,Cassava,77,RWF,15,Retail,5,KG,10,2013,296.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,68,Cassava,77,RWF,15,Retail,5,KG,11,2013,293.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,68,Cassava,77,RWF,15,Retail,5,KG,12,2013,317,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,68,Cassava,77,RWF,15,Retail,5,KG,1,2014,323.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,68,Cassava,77,RWF,15,Retail,5,KG,2,2014,335.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,68,Cassava,77,RWF,15,Retail,5,KG,3,2014,315,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,68,Cassava,77,RWF,15,Retail,5,KG,4,2014,300,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,68,Cassava,77,RWF,15,Retail,5,KG,5,2014,325,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,68,Cassava,77,RWF,15,Retail,5,KG,6,2014,321,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,68,Cassava,77,RWF,15,Retail,5,KG,7,2014,306.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,68,Cassava,77,RWF,15,Retail,5,KG,8,2014,300,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,68,Cassava,77,RWF,15,Retail,5,KG,9,2014,276.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,68,Cassava,77,RWF,15,Retail,5,KG,11,2014,280,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,68,Cassava,77,RWF,15,Retail,5,KG,12,2014,300,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,68,Cassava,77,RWF,15,Retail,5,KG,1,2015,250,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,68,Cassava,77,RWF,15,Retail,5,KG,2,2015,239,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,68,Cassava,77,RWF,15,Retail,5,KG,3,2015,253.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,68,Cassava,77,RWF,15,Retail,5,KG,4,2015,291.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,68,Cassava,77,RWF,15,Retail,5,KG,5,2015,346.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,68,Cassava,77,RWF,15,Retail,5,KG,6,2015,329.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,68,Cassava,77,RWF,15,Retail,5,KG,7,2015,290,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,68,Cassava,77,RWF,15,Retail,5,KG,8,2015,284,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,68,Cassava,77,RWF,15,Retail,5,KG,9,2015,304,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,68,Cassava,77,RWF,15,Retail,5,KG,10,2015,283.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,68,Cassava,77,RWF,15,Retail,5,KG,11,2015,281.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,68,Cassava,77,RWF,15,Retail,5,KG,12,2015,300,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,68,Cassava,77,RWF,15,Retail,5,KG,12,2011,161.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,68,Cassava,77,RWF,15,Retail,5,KG,1,2012,169.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,68,Cassava,77,RWF,15,Retail,5,KG,2,2012,162,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,68,Cassava,77,RWF,15,Retail,5,KG,3,2012,166,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,68,Cassava,77,RWF,15,Retail,5,KG,4,2012,170,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,68,Cassava,77,RWF,15,Retail,5,KG,5,2012,160,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,68,Cassava,77,RWF,15,Retail,5,KG,6,2012,172.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,68,Cassava,77,RWF,15,Retail,5,KG,7,2012,175,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,68,Cassava,77,RWF,15,Retail,5,KG,8,2012,186.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,68,Cassava,77,RWF,15,Retail,5,KG,12,2012,200,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,68,Cassava,77,RWF,15,Retail,5,KG,6,2013,225,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,68,Cassava,77,RWF,15,Retail,5,KG,7,2013,250,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,68,Cassava,77,RWF,15,Retail,5,KG,3,2014,180,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,68,Cassava,77,RWF,15,Retail,5,KG,5,2014,180,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,68,Cassava,77,RWF,15,Retail,5,KG,8,2014,190,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,68,Cassava,77,RWF,15,Retail,5,KG,2,2015,180,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,68,Cassava,77,RWF,15,Retail,5,KG,4,2015,215,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,68,Cassava,77,RWF,15,Retail,5,KG,5,2015,201.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,68,Cassava,77,RWF,15,Retail,5,KG,6,2015,200,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,68,Cassava,77,RWF,15,Retail,5,KG,7,2015,200,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,68,Cassava,77,RWF,15,Retail,5,KG,8,2015,286.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,68,Cassava,77,RWF,15,Retail,5,KG,9,2015,290,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,68,Cassava,77,RWF,15,Retail,5,KG,10,2015,250,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,68,Cassava,77,RWF,15,Retail,5,KG,11,2015,277.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,68,Cassava,77,RWF,15,Retail,5,KG,1,2012,174,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,68,Cassava,77,RWF,15,Retail,5,KG,2,2012,187,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,68,Cassava,77,RWF,15,Retail,5,KG,5,2012,241.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,68,Cassava,77,RWF,15,Retail,5,KG,6,2012,198.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,68,Cassava,77,RWF,15,Retail,5,KG,6,2013,177.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,68,Cassava,77,RWF,15,Retail,5,KG,7,2013,197.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,68,Cassava,77,RWF,15,Retail,5,KG,8,2013,184.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,68,Cassava,77,RWF,15,Retail,5,KG,9,2013,182.5,MINAGRI
