adm0_id,adm0_name,adm1_id,adm1_name,mkt_id,mkt_name,cm_id,cm_name,cur_id,cur_name,pt_id,pt_name,um_id,um_name,mp_month,mp_year,mp_price,mp_commoditysource
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,51,Maize,77,RWF,15,Retail,5,KG,3,2013,283.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,51,Maize,77,RWF,15,Retail,5,KG,4,2013,255.6667,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,51,Maize,77,RWF,15,Retail,5,KG,5,2013,583.3333,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,51,Maize,77,RWF,15,Retail,5,KG,6,2013,300,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,51,Maize,77,RWF,15,Retail,5,KG,7,2013,250,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,51,Maize,77,RWF,15,Retail,5,KG,8,2013,200,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,51,Maize,77,RWF,15,Retail,5,KG,9,2013,243.75,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,51,Maize,77,RWF,15,Retail,5,KG,10,2013,287.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,51,Maize,77,RWF,15,Retail,5,KG,11,2013,375,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,51,Maize,77,RWF,15,Retail,5,KG,12,2013,366.6,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,51,Maize,77,RWF,15,Retail,5,KG,1,2014,387.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,51,Maize,77,RWF,15,Retail,5,KG,2,2014,412.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,51,Maize,77,RWF,15,Retail,5,KG,3,2014,304,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,51,Maize,77,RWF,15,Retail,5,KG,4,2014,257.2,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,51,Maize,77,RWF,15,Retail,5,KG,5,2014,208.3333,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,51,Maize,77,RWF,15,Retail,5,KG,6,2014,242.8571,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,51,Maize,77,RWF,15,Retail,5,KG,7,2014,267.1667,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,51,Maize,77,RWF,15,Retail,5,KG,8,2014,258.3333,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,51,Maize,77,RWF,15,Retail,5,KG,9,2014,266.6667,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,51,Maize,77,RWF,15,Retail,5,KG,11,2014,300,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,51,Maize,77,RWF,15,Retail,5,KG,12,2014,300,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,51,Maize,77,RWF,15,Retail,5,KG,1,2015,300,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,51,Maize,77,RWF,15,Retail,5,KG,4,2015,293.75,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,51,Maize,77,RWF,15,Retail,5,KG,5,2015,281.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,51,Maize,77,RWF,15,Retail,5,KG,6,2015,285.7143,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,51,Maize,77,RWF,15,Retail,5,KG,7,2015,300,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,51,Maize,77,RWF,15,Retail,5,KG,8,2015,300,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,51,Maize,77,RWF,15,Retail,5,KG,9,2015,300,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,51,Maize,77,RWF,15,Retail,5,KG,10,2015,300,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,51,Maize,77,RWF,15,Retail,5,KG,11,2015,300,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1406,Muhanga,51,Maize,77,RWF,15,Retail,5,KG,12,2015,375,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,51,Maize,77,RWF,15,Retail,5,KG,5,2012,200,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,51,Maize,77,RWF,15,Retail,5,KG,6,2012,246,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,51,Maize,77,RWF,15,Retail,5,KG,7,2012,267.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,51,Maize,77,RWF,15,Retail,5,KG,8,2012,265,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,51,Maize,77,RWF,15,Retail,5,KG,9,2012,263,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,51,Maize,77,RWF,15,Retail,5,KG,10,2012,270,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,51,Maize,77,RWF,15,Retail,5,KG,11,2012,264.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,51,Maize,77,RWF,15,Retail,5,KG,1,2013,293,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,51,Maize,77,RWF,15,Retail,5,KG,2,2013,215,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,51,Maize,77,RWF,15,Retail,5,KG,3,2013,224,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,51,Maize,77,RWF,15,Retail,5,KG,4,2013,200,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,51,Maize,77,RWF,15,Retail,5,KG,5,2013,200,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,51,Maize,77,RWF,15,Retail,5,KG,6,2013,211,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,51,Maize,77,RWF,15,Retail,5,KG,7,2013,208.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,51,Maize,77,RWF,15,Retail,5,KG,8,2013,215.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,51,Maize,77,RWF,15,Retail,5,KG,9,2013,201.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,51,Maize,77,RWF,15,Retail,5,KG,10,2013,300,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,51,Maize,77,RWF,15,Retail,5,KG,11,2013,301.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,51,Maize,77,RWF,15,Retail,5,KG,12,2013,325,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,51,Maize,77,RWF,15,Retail,5,KG,1,2014,253,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,51,Maize,77,RWF,15,Retail,5,KG,2,2014,215.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,51,Maize,77,RWF,15,Retail,5,KG,3,2014,160,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,51,Maize,77,RWF,15,Retail,5,KG,4,2014,168,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,51,Maize,77,RWF,15,Retail,5,KG,5,2014,197.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,51,Maize,77,RWF,15,Retail,5,KG,6,2014,187.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,51,Maize,77,RWF,15,Retail,5,KG,7,2014,220,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,51,Maize,77,RWF,15,Retail,5,KG,8,2014,214,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,51,Maize,77,RWF,15,Retail,5,KG,9,2014,214,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,51,Maize,77,RWF,15,Retail,5,KG,11,2014,200,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,51,Maize,77,RWF,15,Retail,5,KG,12,2014,194.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,51,Maize,77,RWF,15,Retail,5,KG,1,2015,201.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,51,Maize,77,RWF,15,Retail,5,KG,2,2015,200,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,51,Maize,77,RWF,15,Retail,5,KG,3,2015,190.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,51,Maize,77,RWF,15,Retail,5,KG,4,2015,186.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,51,Maize,77,RWF,15,Retail,5,KG,5,2015,176.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,51,Maize,77,RWF,15,Retail,5,KG,6,2015,191.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,51,Maize,77,RWF,15,Retail,5,KG,7,2015,199.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,51,Maize,77,RWF,15,Retail,5,KG,8,2015,233,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,51,Maize,77,RWF,15,Retail,5,KG,9,2015,223,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,51,Maize,77,RWF,15,Retail,5,KG,10,2015,250.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,51,Maize,77,RWF,15,Retail,5,KG,11,2015,246.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1407,Ngororero,51,Maize,77,RWF,15,Retail,5,KG,12,2015,245.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,51,Maize,77,RWF,15,Retail,5,KG,1,2012,279.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,51,Maize,77,RWF,15,Retail,5,KG,2,2012,300,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,51,Maize,77,RWF,15,Retail,5,KG,3,2012,220,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,51,Maize,77,RWF,15,Retail,5,KG,4,2012,200,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,51,Maize,77,RWF,15,Retail,5,KG,5,2012,232.6,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,51,Maize,77,RWF,15,Retail,5,KG,6,2012,255.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,51,Maize,77,RWF,15,Retail,5,KG,7,2012,298,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,51,Maize,77,RWF,15,Retail,5,KG,8,2012,271.4286,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,51,Maize,77,RWF,15,Retail,5,KG,9,2012,250,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,51,Maize,77,RWF,15,Retail,5,KG,10,2012,317,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,51,Maize,77,RWF,15,Retail,5,KG,11,2012,305.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,51,Maize,77,RWF,15,Retail,5,KG,12,2012,304.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,51,Maize,77,RWF,15,Retail,5,KG,1,2013,329.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,51,Maize,77,RWF,15,Retail,5,KG,2,2013,306,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,51,Maize,77,RWF,15,Retail,5,KG,3,2013,300,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,51,Maize,77,RWF,15,Retail,5,KG,4,2013,300,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,51,Maize,77,RWF,15,Retail,5,KG,5,2013,290,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,51,Maize,77,RWF,15,Retail,5,KG,6,2013,268.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,51,Maize,77,RWF,15,Retail,5,KG,7,2013,291.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,51,Maize,77,RWF,15,Retail,5,KG,8,2013,294,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,51,Maize,77,RWF,15,Retail,5,KG,9,2013,287.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,51,Maize,77,RWF,15,Retail,5,KG,10,2013,350,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,51,Maize,77,RWF,15,Retail,5,KG,11,2013,390,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,51,Maize,77,RWF,15,Retail,5,KG,12,2013,387.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,51,Maize,77,RWF,15,Retail,5,KG,1,2014,360,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,51,Maize,77,RWF,15,Retail,5,KG,2,2014,300,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,51,Maize,77,RWF,15,Retail,5,KG,3,2014,281.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,51,Maize,77,RWF,15,Retail,5,KG,4,2014,262.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,51,Maize,77,RWF,15,Retail,5,KG,5,2014,266.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,51,Maize,77,RWF,15,Retail,5,KG,6,2014,262.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,51,Maize,77,RWF,15,Retail,5,KG,7,2014,300,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,51,Maize,77,RWF,15,Retail,5,KG,8,2014,266.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,51,Maize,77,RWF,15,Retail,5,KG,10,2014,250,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,51,Maize,77,RWF,15,Retail,5,KG,11,2014,250,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,51,Maize,77,RWF,15,Retail,5,KG,2,2015,216.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,51,Maize,77,RWF,15,Retail,5,KG,3,2015,163.4,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,51,Maize,77,RWF,15,Retail,5,KG,4,2015,212.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,51,Maize,77,RWF,15,Retail,5,KG,5,2015,260,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,51,Maize,77,RWF,15,Retail,5,KG,6,2015,237.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,51,Maize,77,RWF,15,Retail,5,KG,7,2015,280,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,51,Maize,77,RWF,15,Retail,5,KG,8,2015,300,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,51,Maize,77,RWF,15,Retail,5,KG,9,2015,295,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,51,Maize,77,RWF,15,Retail,5,KG,10,2015,290,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,51,Maize,77,RWF,15,Retail,5,KG,11,2015,300,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1409,Ruhango,51,Maize,77,RWF,15,Retail,5,KG,12,2015,300,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,51,Maize,77,RWF,15,Retail,5,KG,12,2011,319.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,51,Maize,77,RWF,15,Retail,5,KG,1,2012,270,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,51,Maize,77,RWF,15,Retail,5,KG,2,2012,253.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,51,Maize,77,RWF,15,Retail,5,KG,3,2012,245,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,51,Maize,77,RWF,15,Retail,5,KG,4,2012,254.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,51,Maize,77,RWF,15,Retail,5,KG,5,2012,260.75,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,51,Maize,77,RWF,15,Retail,5,KG,6,2012,294,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,51,Maize,77,RWF,15,Retail,5,KG,7,2012,293.3333,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,51,Maize,77,RWF,15,Retail,5,KG,8,2012,284.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,51,Maize,77,RWF,15,Retail,5,KG,11,2012,280.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,51,Maize,77,RWF,15,Retail,5,KG,12,2012,281.75,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,51,Maize,77,RWF,15,Retail,5,KG,1,2013,292.6,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,51,Maize,77,RWF,15,Retail,5,KG,2,2013,267,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,51,Maize,77,RWF,15,Retail,5,KG,3,2013,252.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,51,Maize,77,RWF,15,Retail,5,KG,4,2013,250,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,51,Maize,77,RWF,15,Retail,5,KG,5,2013,238.6,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,51,Maize,77,RWF,15,Retail,5,KG,6,2013,246.75,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,51,Maize,77,RWF,15,Retail,5,KG,7,2013,227,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,51,Maize,77,RWF,15,Retail,5,KG,8,2013,247.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,51,Maize,77,RWF,15,Retail,5,KG,9,2013,275,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,51,Maize,77,RWF,15,Retail,5,KG,10,2013,270.75,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,51,Maize,77,RWF,15,Retail,5,KG,11,2013,330.3333,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,51,Maize,77,RWF,15,Retail,5,KG,1,2014,300,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,51,Maize,77,RWF,15,Retail,5,KG,2,2014,273.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,51,Maize,77,RWF,15,Retail,5,KG,3,2014,250,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,51,Maize,77,RWF,15,Retail,5,KG,4,2014,239,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,51,Maize,77,RWF,15,Retail,5,KG,5,2014,246.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,51,Maize,77,RWF,15,Retail,5,KG,6,2014,245,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,51,Maize,77,RWF,15,Retail,5,KG,7,2014,243.4,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,51,Maize,77,RWF,15,Retail,5,KG,8,2014,250,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,51,Maize,77,RWF,15,Retail,5,KG,9,2014,246.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,51,Maize,77,RWF,15,Retail,5,KG,11,2014,250,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,51,Maize,77,RWF,15,Retail,5,KG,12,2014,266.6667,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,51,Maize,77,RWF,15,Retail,5,KG,1,2015,220,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,51,Maize,77,RWF,15,Retail,5,KG,2,2015,203.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,51,Maize,77,RWF,15,Retail,5,KG,3,2015,240,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,51,Maize,77,RWF,15,Retail,5,KG,4,2015,224.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,51,Maize,77,RWF,15,Retail,5,KG,5,2015,201.75,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,51,Maize,77,RWF,15,Retail,5,KG,6,2015,200,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,51,Maize,77,RWF,15,Retail,5,KG,7,2015,200,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,51,Maize,77,RWF,15,Retail,5,KG,8,2015,212.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,51,Maize,77,RWF,15,Retail,5,KG,9,2015,220.75,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,51,Maize,77,RWF,15,Retail,5,KG,10,2015,247.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,51,Maize,77,RWF,15,Retail,5,KG,11,2015,275,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,51,Maize,77,RWF,15,Retail,5,KG,12,2015,300,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,51,Maize,77,RWF,15,Retail,5,KG,4,2012,243,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,51,Maize,77,RWF,15,Retail,5,KG,5,2012,257,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,51,Maize,77,RWF,15,Retail,5,KG,6,2012,273,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,51,Maize,77,RWF,15,Retail,5,KG,7,2012,290,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,51,Maize,77,RWF,15,Retail,5,KG,8,2012,281.3333,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,51,Maize,77,RWF,15,Retail,5,KG,11,2012,282.6,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,51,Maize,77,RWF,15,Retail,5,KG,12,2012,285.75,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,51,Maize,77,RWF,15,Retail,5,KG,1,2013,290,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,51,Maize,77,RWF,15,Retail,5,KG,2,2013,276,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,51,Maize,77,RWF,15,Retail,5,KG,3,2013,252,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,51,Maize,77,RWF,15,Retail,5,KG,4,2013,250,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,51,Maize,77,RWF,15,Retail,5,KG,5,2013,238.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,51,Maize,77,RWF,15,Retail,5,KG,6,2013,233.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,51,Maize,77,RWF,15,Retail,5,KG,7,2013,230,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,51,Maize,77,RWF,15,Retail,5,KG,8,2013,235,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,51,Maize,77,RWF,15,Retail,5,KG,9,2013,263.3333,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,51,Maize,77,RWF,15,Retail,5,KG,10,2013,323.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,51,Maize,77,RWF,15,Retail,5,KG,11,2013,302,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,51,Maize,77,RWF,15,Retail,5,KG,1,2014,305.6667,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,51,Maize,77,RWF,15,Retail,5,KG,2,2014,264.3333,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,51,Maize,77,RWF,15,Retail,5,KG,3,2014,243.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,51,Maize,77,RWF,15,Retail,5,KG,4,2014,228.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,51,Maize,77,RWF,15,Retail,5,KG,5,2014,250,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,51,Maize,77,RWF,15,Retail,5,KG,6,2014,250,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,51,Maize,77,RWF,15,Retail,5,KG,7,2014,250,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,51,Maize,77,RWF,15,Retail,5,KG,8,2014,250,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,51,Maize,77,RWF,15,Retail,5,KG,9,2014,250,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,51,Maize,77,RWF,15,Retail,5,KG,11,2014,283.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,51,Maize,77,RWF,15,Retail,5,KG,12,2014,275,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,51,Maize,77,RWF,15,Retail,5,KG,1,2015,250.75,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,51,Maize,77,RWF,15,Retail,5,KG,2,2015,202,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,51,Maize,77,RWF,15,Retail,5,KG,3,2015,231.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,51,Maize,77,RWF,15,Retail,5,KG,4,2015,230,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,51,Maize,77,RWF,15,Retail,5,KG,5,2015,203.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,51,Maize,77,RWF,15,Retail,5,KG,6,2015,200,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,51,Maize,77,RWF,15,Retail,5,KG,7,2015,201.1667,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,51,Maize,77,RWF,15,Retail,5,KG,8,2015,212.5,MINAGRI
