adm0_id,adm0_name,adm1_id,adm1_name,mkt_id,mkt_name,cm_id,cm_name,cur_id,cur_name,pt_id,pt_name,um_id,um_name,mp_month,mp_year,mp_price,mp_commoditysource
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,262,Beans (dry),77,RWF,15,Retail,5,KG,7,2015,359,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,262,Beans (dry),77,RWF,15,Retail,5,KG,8,2015,341.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,262,Beans (dry),77,RWF,15,Retail,5,KG,9,2015,374.4,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,262,Beans (dry),77,RWF,15,Retail,5,KG,10,2015,398,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,262,Beans (dry),77,RWF,15,Retail,5,KG,11,2015,435.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1102,Rugarama,262,Beans (dry),77,RWF,15,Retail,5,KG,12,2015,421.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,1,2008,270,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,2,2008,245,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,3,2008,250,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,4,2008,250,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,5,2008,250,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,6,2008,255,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,7,2008,296.6667,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,8,2008,320,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,9,2008,375,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,11,2008,300,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,12,2008,300,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,1,2009,212.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,2,2009,250,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,3,2009,200,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,4,2009,250,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,5,2009,190,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,6,2009,204.1667,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,7,2009,192.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,8,2009,239.1667,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,9,2009,301.6667,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,10,2009,291,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,11,2009,348.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,12,2009,350.4167,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,1,2010,220.625,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,2,2010,251.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,3,2010,277.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,4,2010,263.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,5,2010,218.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,6,2010,245.4167,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,7,2010,261,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,8,2010,277.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,9,2010,293.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,10,2010,305.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,11,2010,282.7083,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,12,2010,288.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,1,2011,259.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,2,2011,276.6667,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,3,2011,310,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,4,2011,315.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,5,2011,309.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,6,2011,259.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,7,2011,267.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,8,2011,280.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,9,2011,293.4,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,10,2011,252.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,11,2011,274.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,12,2011,239.4,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,1,2012,200,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,2,2012,235,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,3,2012,250,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,4,2012,300,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,5,2012,295.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,6,2012,266.6,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,7,2012,307.4,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,8,2012,302.8571,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,9,2012,300,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,10,2012,350,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,11,2012,346.6667,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,12,2012,313.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,1,2013,251.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,2,2013,290,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,3,2013,308,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,4,2013,320,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,5,2013,340,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,6,2013,320,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,7,2013,335.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,8,2013,354,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,9,2013,483.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,10,2013,516.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,11,2013,536.8,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,12,2013,370.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,1,2014,328.6,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,2,2014,350,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,3,2014,398.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,4,2014,393.4,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,5,2014,350,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,6,2014,443.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,7,2014,400,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,8,2014,398.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,9,2014,400,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,10,2014,389.4,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,11,2014,343.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,12,2014,317.6667,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,1,2015,250,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,2,2015,285,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,3,2015,308.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,4,2015,344.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,5,2015,350,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,6,2015,350,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,7,2015,245.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,8,2015,350,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,9,2015,366.6,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,10,2015,400,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,11,2015,441.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1105,Ruhuha,262,Beans (dry),77,RWF,15,Retail,5,KG,12,2015,491.4,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,1,2008,220,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,2,2008,200,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,3,2008,227.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,4,2008,235,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,5,2008,242.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,6,2008,242.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,7,2008,270,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,8,2008,300,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,9,2008,300,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,10,2008,350,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,11,2008,257.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,12,2008,217.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,1,2009,162.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,2,2009,170,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,3,2009,150,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,4,2009,157.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,5,2009,168.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,6,2009,170.8333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,7,2009,176.2,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,8,2009,208.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,9,2009,293.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,10,2009,270.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,11,2009,418.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,12,2009,325,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,1,2010,176.875,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,2,2010,196.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,3,2010,206.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,4,2010,192.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,5,2010,181.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,6,2010,195,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,7,2010,222.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,8,2010,245,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,9,2010,261.6667,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,10,2010,258.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,11,2010,250.8333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,12,2010,199.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,1,2011,207.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,2,2011,191.6667,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,3,2011,223.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,4,2011,263.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,5,2011,280,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,6,2011,217.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,7,2011,245.4,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,8,2011,271,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,9,2011,254.8,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,10,2011,207.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,11,2011,217.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,12,2011,187.8,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,1,2012,186.6,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,2,2012,205.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,3,2012,232.4,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,4,2012,283,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,5,2012,284.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,6,2012,227.2,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,7,2012,250,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,8,2012,260.4,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,9,2012,283,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,10,2012,300,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,11,2012,314,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,12,2012,263,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,1,2013,208.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,2,2013,248,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,3,2013,253.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,4,2013,304.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,5,2013,350,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,6,2013,324.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,7,2013,300,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,8,2013,307.2,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,9,2013,447.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,10,2013,491.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,11,2013,504.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,12,2013,314.4,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,1,2014,287.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,2,2014,324.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,3,2014,349.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,4,2014,348.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,5,2014,367.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,6,2014,333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,7,2014,350,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,8,2014,345,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,9,2014,362.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,10,2014,334.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,11,2014,293.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,12,2014,266,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,1,2015,243.2,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,2,2015,250,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,262,Beans (dry),77,RWF,15,Retail,5,KG,3,2015,254.75,MINAGRI
