adm0_id,adm0_name,adm1_id,adm1_name,mkt_id,mkt_name,cm_id,cm_name,cur_id,cur_name,pt_id,pt_name,um_id,um_name,mp_month,mp_year,mp_price,mp_commoditysource
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,91,Chili (red),77,RWF,15,Retail,5,KG,3,2012,1755.6667,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,91,Chili (red),77,RWF,15,Retail,5,KG,4,2012,2133.3333,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,91,Chili (red),77,RWF,15,Retail,5,KG,5,2012,1266.75,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,91,Chili (red),77,RWF,15,Retail,5,KG,6,2012,700.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,91,Chili (red),77,RWF,15,Retail,5,KG,5,2013,599.8,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,91,Chili (red),77,RWF,15,Retail,5,KG,6,2013,555.6667,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,91,Chili (red),77,RWF,15,Retail,5,KG,7,2013,833,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,91,Chili (red),77,RWF,15,Retail,5,KG,8,2013,1550,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,91,Chili (red),77,RWF,15,Retail,5,KG,9,2013,2125,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,91,Chili (red),77,RWF,15,Retail,5,KG,10,2013,1695.75,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,91,Chili (red),77,RWF,15,Retail,5,KG,11,2013,574.75,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,91,Chili (red),77,RWF,15,Retail,5,KG,12,2013,378,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,91,Chili (red),77,RWF,15,Retail,5,KG,1,2014,733.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,91,Chili (red),77,RWF,15,Retail,5,KG,2,2014,1372.3333,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,91,Chili (red),77,RWF,15,Retail,5,KG,3,2014,1677.6667,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,91,Chili (red),77,RWF,15,Retail,5,KG,4,2014,891.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,91,Chili (red),77,RWF,15,Retail,5,KG,5,2014,675,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,91,Chili (red),77,RWF,15,Retail,5,KG,6,2014,733.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,91,Chili (red),77,RWF,15,Retail,5,KG,7,2014,1199.8,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,91,Chili (red),77,RWF,15,Retail,5,KG,8,2014,1166.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,91,Chili (red),77,RWF,15,Retail,5,KG,9,2014,1150,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,91,Chili (red),77,RWF,15,Retail,5,KG,11,2014,1278,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,91,Chili (red),77,RWF,15,Retail,5,KG,12,2014,566.6667,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,91,Chili (red),77,RWF,15,Retail,5,KG,1,2015,841.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,91,Chili (red),77,RWF,15,Retail,5,KG,2,2015,1050,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,91,Chili (red),77,RWF,15,Retail,5,KG,3,2015,1311.3333,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,91,Chili (red),77,RWF,15,Retail,5,KG,4,2015,958.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,91,Chili (red),77,RWF,15,Retail,5,KG,5,2015,925,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,91,Chili (red),77,RWF,15,Retail,5,KG,6,2015,908.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,91,Chili (red),77,RWF,15,Retail,5,KG,7,2015,920,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,91,Chili (red),77,RWF,15,Retail,5,KG,8,2015,958.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,91,Chili (red),77,RWF,15,Retail,5,KG,9,2015,1491.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,91,Chili (red),77,RWF,15,Retail,5,KG,10,2015,1616.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,91,Chili (red),77,RWF,15,Retail,5,KG,11,2015,966.75,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1484,Karambi,91,Chili (red),77,RWF,15,Retail,5,KG,12,2015,766.75,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,91,Chili (red),77,RWF,15,Retail,5,KG,5,2012,866.6667,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,91,Chili (red),77,RWF,15,Retail,5,KG,6,2012,644.6667,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,91,Chili (red),77,RWF,15,Retail,5,KG,5,2013,604.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,91,Chili (red),77,RWF,15,Retail,5,KG,6,2013,583.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,91,Chili (red),77,RWF,15,Retail,5,KG,7,2013,750,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,91,Chili (red),77,RWF,15,Retail,5,KG,8,2013,1300,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,91,Chili (red),77,RWF,15,Retail,5,KG,10,2013,1966.75,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,91,Chili (red),77,RWF,15,Retail,5,KG,11,2013,906.4,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,91,Chili (red),77,RWF,15,Retail,5,KG,12,2013,466.75,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,91,Chili (red),77,RWF,15,Retail,5,KG,1,2014,770,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,91,Chili (red),77,RWF,15,Retail,5,KG,2,2014,1333.3333,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,91,Chili (red),77,RWF,15,Retail,5,KG,3,2014,1761,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,91,Chili (red),77,RWF,15,Retail,5,KG,4,2014,1141.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,91,Chili (red),77,RWF,15,Retail,5,KG,5,2014,666.75,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,91,Chili (red),77,RWF,15,Retail,5,KG,6,2014,808.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,91,Chili (red),77,RWF,15,Retail,5,KG,7,2014,1300,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,91,Chili (red),77,RWF,15,Retail,5,KG,8,2014,1300,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,91,Chili (red),77,RWF,15,Retail,5,KG,9,2014,1222.3333,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,91,Chili (red),77,RWF,15,Retail,5,KG,11,2014,1067,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,91,Chili (red),77,RWF,15,Retail,5,KG,12,2014,617,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,91,Chili (red),77,RWF,15,Retail,5,KG,1,2015,875,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,91,Chili (red),77,RWF,15,Retail,5,KG,2,2015,1177.6667,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,91,Chili (red),77,RWF,15,Retail,5,KG,3,2015,1350.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,91,Chili (red),77,RWF,15,Retail,5,KG,4,2015,922,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,91,Chili (red),77,RWF,15,Retail,5,KG,5,2015,991.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,91,Chili (red),77,RWF,15,Retail,5,KG,6,2015,958.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,91,Chili (red),77,RWF,15,Retail,5,KG,7,2015,961.3333,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,91,Chili (red),77,RWF,15,Retail,5,KG,8,2015,933.25,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,91,Chili (red),77,RWF,15,Retail,5,KG,9,2015,1475,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,91,Chili (red),77,RWF,15,Retail,5,KG,10,2015,1579.8,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,91,Chili (red),77,RWF,15,Retail,5,KG,11,2015,966.5,MINAGRI
205,Rwanda,21972,$South/Amajyepfo,1485,Kizi,91,Chili (red),77,RWF,15,Retail,5,KG,12,2015,800,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,91,Chili (red),77,RWF,15,Retail,5,KG,4,2012,1350,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,91,Chili (red),77,RWF,15,Retail,5,KG,5,2012,1080,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,91,Chili (red),77,RWF,15,Retail,5,KG,6,2012,637.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,91,Chili (red),77,RWF,15,Retail,5,KG,5,2013,875,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,91,Chili (red),77,RWF,15,Retail,5,KG,6,2013,655.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,91,Chili (red),77,RWF,15,Retail,5,KG,7,2013,750,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,91,Chili (red),77,RWF,15,Retail,5,KG,8,2013,1984.6,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,91,Chili (red),77,RWF,15,Retail,5,KG,9,2013,2250,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,91,Chili (red),77,RWF,15,Retail,5,KG,10,2013,2125,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,91,Chili (red),77,RWF,15,Retail,5,KG,11,2013,692.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,91,Chili (red),77,RWF,15,Retail,5,KG,12,2013,233.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,91,Chili (red),77,RWF,15,Retail,5,KG,1,2014,688.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,91,Chili (red),77,RWF,15,Retail,5,KG,2,2014,1487.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,91,Chili (red),77,RWF,15,Retail,5,KG,3,2014,2e3,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,91,Chili (red),77,RWF,15,Retail,5,KG,4,2014,1533.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,91,Chili (red),77,RWF,15,Retail,5,KG,5,2014,1100,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,91,Chili (red),77,RWF,15,Retail,5,KG,6,2014,950,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,91,Chili (red),77,RWF,15,Retail,5,KG,7,2014,1391.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,91,Chili (red),77,RWF,15,Retail,5,KG,8,2014,1e3,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,91,Chili (red),77,RWF,15,Retail,5,KG,9,2014,933.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,91,Chili (red),77,RWF,15,Retail,5,KG,10,2014,1337.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,91,Chili (red),77,RWF,15,Retail,5,KG,11,2014,900,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,91,Chili (red),77,RWF,15,Retail,5,KG,12,2014,1370,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,91,Chili (red),77,RWF,15,Retail,5,KG,1,2015,762.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,91,Chili (red),77,RWF,15,Retail,5,KG,2,2015,1289,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,91,Chili (red),77,RWF,15,Retail,5,KG,3,2015,1757.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,91,Chili (red),77,RWF,15,Retail,5,KG,4,2015,1025,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,91,Chili (red),77,RWF,15,Retail,5,KG,5,2015,1200,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,91,Chili (red),77,RWF,15,Retail,5,KG,6,2015,1225,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,91,Chili (red),77,RWF,15,Retail,5,KG,7,2015,687.4,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,91,Chili (red),77,RWF,15,Retail,5,KG,8,2015,900,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,91,Chili (red),77,RWF,15,Retail,5,KG,9,2015,1613.4,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,91,Chili (red),77,RWF,15,Retail,5,KG,10,2015,1650,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,91,Chili (red),77,RWF,15,Retail,5,KG,11,2015,1112.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1487,Kibuye,91,Chili (red),77,RWF,15,Retail,5,KG,12,2015,850,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,91,Chili (red),77,RWF,15,Retail,5,KG,5,2013,427.6,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,91,Chili (red),77,RWF,15,Retail,5,KG,6,2013,655.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,91,Chili (red),77,RWF,15,Retail,5,KG,7,2013,558.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,91,Chili (red),77,RWF,15,Retail,5,KG,8,2013,1086.8,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,91,Chili (red),77,RWF,15,Retail,5,KG,9,2013,2007.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,91,Chili (red),77,RWF,15,Retail,5,KG,10,2013,1900,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,91,Chili (red),77,RWF,15,Retail,5,KG,11,2013,1166.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,91,Chili (red),77,RWF,15,Retail,5,KG,12,2013,150,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,91,Chili (red),77,RWF,15,Retail,5,KG,1,2014,230.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,91,Chili (red),77,RWF,15,Retail,5,KG,2,2014,411.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,91,Chili (red),77,RWF,15,Retail,5,KG,3,2014,1e3,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,91,Chili (red),77,RWF,15,Retail,5,KG,4,2014,555.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,91,Chili (red),77,RWF,15,Retail,5,KG,5,2014,458.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,91,Chili (red),77,RWF,15,Retail,5,KG,6,2014,450,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,91,Chili (red),77,RWF,15,Retail,5,KG,8,2014,589,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,91,Chili (red),77,RWF,15,Retail,5,KG,9,2014,400,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,91,Chili (red),77,RWF,15,Retail,5,KG,10,2014,550,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,91,Chili (red),77,RWF,15,Retail,5,KG,11,2014,487.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,91,Chili (red),77,RWF,15,Retail,5,KG,12,2014,600,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,91,Chili (red),77,RWF,15,Retail,5,KG,1,2015,416.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,91,Chili (red),77,RWF,15,Retail,5,KG,2,2015,617,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,91,Chili (red),77,RWF,15,Retail,5,KG,3,2015,533.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,91,Chili (red),77,RWF,15,Retail,5,KG,4,2015,683.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,91,Chili (red),77,RWF,15,Retail,5,KG,5,2015,433.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,91,Chili (red),77,RWF,15,Retail,5,KG,6,2015,444.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,91,Chili (red),77,RWF,15,Retail,5,KG,7,2015,500,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,91,Chili (red),77,RWF,15,Retail,5,KG,8,2015,450,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,91,Chili (red),77,RWF,15,Retail,5,KG,9,2015,667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,91,Chili (red),77,RWF,15,Retail,5,KG,10,2015,866.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,91,Chili (red),77,RWF,15,Retail,5,KG,11,2015,641.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,91,Chili (red),77,RWF,15,Retail,5,KG,12,2015,400,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,91,Chili (red),77,RWF,15,Retail,5,KG,6,2012,1100,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,91,Chili (red),77,RWF,15,Retail,5,KG,5,2013,489,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,91,Chili (red),77,RWF,15,Retail,5,KG,6,2013,344.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,91,Chili (red),77,RWF,15,Retail,5,KG,7,2013,639,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,91,Chili (red),77,RWF,15,Retail,5,KG,8,2013,1267,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,91,Chili (red),77,RWF,15,Retail,5,KG,10,2013,1616.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,91,Chili (red),77,RWF,15,Retail,5,KG,11,2013,866.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,91,Chili (red),77,RWF,15,Retail,5,KG,12,2013,400,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,91,Chili (red),77,RWF,15,Retail,5,KG,1,2014,500,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,91,Chili (red),77,RWF,15,Retail,5,KG,2,2014,816.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,91,Chili (red),77,RWF,15,Retail,5,KG,3,2014,1500,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,91,Chili (red),77,RWF,15,Retail,5,KG,4,2014,1233.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,91,Chili (red),77,RWF,15,Retail,5,KG,5,2014,975,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,91,Chili (red),77,RWF,15,Retail,5,KG,6,2014,483.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,91,Chili (red),77,RWF,15,Retail,5,KG,7,2014,466.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,91,Chili (red),77,RWF,15,Retail,5,KG,8,2014,683.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,91,Chili (red),77,RWF,15,Retail,5,KG,9,2014,1175,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,91,Chili (red),77,RWF,15,Retail,5,KG,11,2014,1e3,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,91,Chili (red),77,RWF,15,Retail,5,KG,12,2014,400,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,91,Chili (red),77,RWF,15,Retail,5,KG,1,2015,200,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,91,Chili (red),77,RWF,15,Retail,5,KG,2,2015,666.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,91,Chili (red),77,RWF,15,Retail,5,KG,3,2015,977.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,91,Chili (red),77,RWF,15,Retail,5,KG,4,2015,750,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,91,Chili (red),77,RWF,15,Retail,5,KG,5,2015,666.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,91,Chili (red),77,RWF,15,Retail,5,KG,6,2015,775,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,91,Chili (red),77,RWF,15,Retail,5,KG,7,2015,733.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,91,Chili (red),77,RWF,15,Retail,5,KG,8,2015,950,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,91,Chili (red),77,RWF,15,Retail,5,KG,9,2015,1040,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,91,Chili (red),77,RWF,15,Retail,5,KG,10,2015,1477.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,91,Chili (red),77,RWF,15,Retail,5,KG,11,2015,1300,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,91,Chili (red),77,RWF,15,Retail,5,KG,12,2015,544.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,91,Chili (red),77,RWF,15,Retail,5,KG,6,2013,1241.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,91,Chili (red),77,RWF,15,Retail,5,KG,7,2013,766,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,91,Chili (red),77,RWF,15,Retail,5,KG,8,2013,1255.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,91,Chili (red),77,RWF,15,Retail,5,KG,9,2013,2141.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,91,Chili (red),77,RWF,15,Retail,5,KG,10,2013,2219.4,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,91,Chili (red),77,RWF,15,Retail,5,KG,11,2013,900,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,91,Chili (red),77,RWF,15,Retail,5,KG,12,2013,770,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,91,Chili (red),77,RWF,15,Retail,5,KG,1,2014,744.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,91,Chili (red),77,RWF,15,Retail,5,KG,9,2014,1355.6667,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,91,Chili (red),77,RWF,15,Retail,5,KG,11,2014,1233.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,91,Chili (red),77,RWF,15,Retail,5,KG,12,2014,1150,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,91,Chili (red),77,RWF,15,Retail,5,KG,1,2015,1144.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,91,Chili (red),77,RWF,15,Retail,5,KG,2,2015,1033.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,91,Chili (red),77,RWF,15,Retail,5,KG,3,2015,1399.8,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,91,Chili (red),77,RWF,15,Retail,5,KG,4,2015,1466.6667,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,91,Chili (red),77,RWF,15,Retail,5,KG,5,2015,866.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,91,Chili (red),77,RWF,15,Retail,5,KG,6,2015,925,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,91,Chili (red),77,RWF,15,Retail,5,KG,7,2015,1033.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,91,Chili (red),77,RWF,15,Retail,5,KG,8,2015,983.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,91,Chili (red),77,RWF,15,Retail,5,KG,9,2015,966.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,91,Chili (red),77,RWF,15,Retail,5,KG,1,2012,1166.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,91,Chili (red),77,RWF,15,Retail,5,KG,2,2012,1391.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,91,Chili (red),77,RWF,15,Retail,5,KG,3,2012,1822,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,91,Chili (red),77,RWF,15,Retail,5,KG,4,2012,1708.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,91,Chili (red),77,RWF,15,Retail,5,KG,5,2012,1525,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,91,Chili (red),77,RWF,15,Retail,5,KG,6,2012,833,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,91,Chili (red),77,RWF,15,Retail,5,KG,5,2013,975,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,91,Chili (red),77,RWF,15,Retail,5,KG,6,2013,950,MINAGRI
