adm0_id,adm0_name,adm1_id,adm1_name,mkt_id,mkt_name,cm_id,cm_name,cur_id,cur_name,pt_id,pt_name,um_id,um_name,mp_month,mp_year,mp_price,mp_commoditysource
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1077,Kimisagara,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,12,2013,140,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1077,Kimisagara,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,1,2014,134,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1077,Kimisagara,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,2,2014,168.75,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1077,Kimisagara,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,3,2014,186.25,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1077,Kimisagara,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,4,2014,198.3333,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1077,Kimisagara,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,5,2014,180,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1077,Kimisagara,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2014,186.25,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1077,Kimisagara,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,7,2014,190,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1077,Kimisagara,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,8,2014,201.25,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1077,Kimisagara,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,9,2014,201.25,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1077,Kimisagara,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,10,2014,192.5,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1077,Kimisagara,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,11,2014,163.75,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1077,Kimisagara,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,12,2014,155,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1077,Kimisagara,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,1,2015,155,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1077,Kimisagara,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,2,2015,157.5,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1077,Kimisagara,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,3,2015,201.25,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1077,Kimisagara,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,4,2015,189,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1077,Kimisagara,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,5,2015,198.75,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1077,Kimisagara,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2015,175,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1077,Kimisagara,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,7,2015,191.1667,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1077,Kimisagara,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,8,2015,222.5,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1077,Kimisagara,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,9,2015,235,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1077,Kimisagara,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,10,2015,241,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1077,Kimisagara,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,11,2015,240,MINAGRI
205,Rwanda,2587,Kigali City/Umujyi wa Kigali,1077,Kimisagara,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,12,2015,193.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,12,2010,64.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,1,2011,62.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,2,2011,70.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,3,2011,92.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,4,2011,135.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,5,2011,108.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2011,105,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,7,2011,94.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,8,2011,91.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,9,2011,94.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,10,2011,119.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,11,2011,120,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,12,2011,121.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,1,2012,115,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,2,2012,131,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,3,2012,152,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2012,143.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,7,2012,150,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,8,2012,180,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,11,2012,141.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,12,2012,74,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,2,2013,110,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,3,2013,121.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,4,2013,160,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,5,2013,142.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2013,165,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,7,2013,176.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,8,2013,177,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,9,2013,203,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,10,2013,220,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,11,2013,136.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,12,2013,93.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,1,2014,87.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,2,2014,127,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,3,2014,153.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,4,2014,154.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,5,2014,150.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2014,140,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,7,2014,140,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,8,2014,149,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,9,2014,150,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,11,2014,118,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,12,2014,93.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,1,2015,104,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,2,2015,110,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,3,2015,121,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,4,2015,100,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,5,2015,132.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2015,130,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,7,2015,120,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,8,2015,143.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,9,2015,160,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,10,2015,171.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,11,2015,177.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1078,Kirambo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,12,2015,148,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,1,2008,78.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,2,2008,100,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,3,2008,83.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,4,2008,87.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,5,2008,74.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2008,92.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,7,2008,96.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,8,2008,95,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,9,2008,103.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,10,2008,150,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,11,2008,105,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,12,2008,89.8333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,1,2009,95,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,2,2009,107.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,3,2009,105,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,4,2009,100,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,5,2009,98.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2009,97.625,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,7,2009,100.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,8,2009,116.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,9,2009,143.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,10,2009,133.55,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,11,2009,107,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,12,2009,80.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,1,2010,85.4167,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,2,2010,77.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,3,2010,98,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,4,2010,107.375,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,5,2010,108.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2010,101.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,7,2010,111.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,8,2010,128.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,9,2010,152.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,11,2010,150,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,12,2010,87.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,1,2011,71.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,2,2011,79.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,3,2011,105,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,4,2011,122.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,5,2011,122.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2011,110.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,7,2011,100.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,8,2011,98.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,9,2011,106.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,10,2011,125.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,11,2011,94.8,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,12,2011,110,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,1,2012,136.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,2,2012,154.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,3,2012,160.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,4,2012,138,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,5,2012,143.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2012,131.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,7,2012,156.2,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,8,2012,172,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,9,2012,197,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,10,2012,193,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,11,2012,136.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,12,2012,101.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,1,2013,129.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,2,2013,137,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,3,2013,153.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,4,2013,146.8,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,5,2013,153.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2013,158.2,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,7,2013,171.2,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,8,2013,199.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,9,2013,230,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,10,2013,209.4,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,11,2013,122,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,12,2013,113.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,1,2014,112.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,2,2014,130,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,3,2014,178.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,4,2014,161.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,5,2014,148.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2014,148.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,7,2014,142.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,8,2014,160.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,9,2014,173.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,10,2014,143,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,11,2014,106.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,12,2014,97.8,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,1,2015,118,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,2,2015,142.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,3,2015,170.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,4,2015,144.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,5,2015,142.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2015,145.4,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,7,2015,151.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,8,2015,189.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,9,2015,201.8,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,11,2015,168.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1081,Mahoko,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,12,2015,147.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,1,2008,80,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,2,2008,72.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,3,2008,76.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,4,2008,75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1084,Mukamira,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,5,2008,72.5,MINAGRI
