adm0_id,adm0_name,adm1_id,adm1_name,mkt_id,mkt_name,cm_id,cm_name,cur_id,cur_name,pt_id,pt_name,um_id,um_name,mp_month,mp_year,mp_price,mp_commoditysource
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,65,Sorghum,77,RWF,15,Retail,5,KG,1,2013,235.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,65,Sorghum,77,RWF,15,Retail,5,KG,2,2013,250,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,65,Sorghum,77,RWF,15,Retail,5,KG,3,2013,246.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,65,Sorghum,77,RWF,15,Retail,5,KG,4,2013,287.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,65,Sorghum,77,RWF,15,Retail,5,KG,5,2013,191.6667,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,65,Sorghum,77,RWF,15,Retail,5,KG,6,2013,168,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,65,Sorghum,77,RWF,15,Retail,5,KG,7,2013,153,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,65,Sorghum,77,RWF,15,Retail,5,KG,8,2013,157.6,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,65,Sorghum,77,RWF,15,Retail,5,KG,9,2013,175.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,65,Sorghum,77,RWF,15,Retail,5,KG,10,2013,199.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,65,Sorghum,77,RWF,15,Retail,5,KG,11,2013,250,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,65,Sorghum,77,RWF,15,Retail,5,KG,12,2013,227.2,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,65,Sorghum,77,RWF,15,Retail,5,KG,1,2014,150,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,65,Sorghum,77,RWF,15,Retail,5,KG,2,2014,144.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,65,Sorghum,77,RWF,15,Retail,5,KG,3,2014,231.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,65,Sorghum,77,RWF,15,Retail,5,KG,4,2014,270,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,65,Sorghum,77,RWF,15,Retail,5,KG,5,2014,300,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,65,Sorghum,77,RWF,15,Retail,5,KG,6,2014,250,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,65,Sorghum,77,RWF,15,Retail,5,KG,7,2014,264.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,65,Sorghum,77,RWF,15,Retail,5,KG,8,2014,284.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,65,Sorghum,77,RWF,15,Retail,5,KG,9,2014,300,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,65,Sorghum,77,RWF,15,Retail,5,KG,10,2014,295.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,65,Sorghum,77,RWF,15,Retail,5,KG,1,2015,237.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,65,Sorghum,77,RWF,15,Retail,5,KG,2,2015,283,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,65,Sorghum,77,RWF,15,Retail,5,KG,3,2015,296,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,65,Sorghum,77,RWF,15,Retail,5,KG,4,2015,370,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,65,Sorghum,77,RWF,15,Retail,5,KG,5,2015,370,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,65,Sorghum,77,RWF,15,Retail,5,KG,6,2015,250,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,65,Sorghum,77,RWF,15,Retail,5,KG,7,2015,237.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,65,Sorghum,77,RWF,15,Retail,5,KG,8,2015,300,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,65,Sorghum,77,RWF,15,Retail,5,KG,9,2015,300,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,65,Sorghum,77,RWF,15,Retail,5,KG,10,2015,300,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1106,Rukomo,65,Sorghum,77,RWF,15,Retail,5,KG,11,2015,350,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,1,2008,170,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,2,2008,165,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,3,2008,170,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,4,2008,180,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,5,2008,195,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,6,2008,233.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,7,2008,220,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,8,2008,215,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,9,2008,250,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,10,2008,262.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,11,2008,275,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,12,2008,300,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,1,2009,297.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,2,2009,287.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,3,2009,270,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,4,2009,270,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,5,2009,267.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,6,2009,235,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,7,2009,194.1667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,8,2009,181.075,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,9,2009,225,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,10,2009,228.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,11,2009,254,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,12,2009,260,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,1,2010,261.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,2,2010,250,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,3,2010,230.625,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,4,2010,230,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,5,2010,227.2917,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,6,2010,210.9167,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,7,2010,211.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,8,2010,235,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,9,2010,220,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,10,2010,240,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,11,2010,241.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,12,2010,242.375,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,1,2011,242.6,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,2,2011,224.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,3,2011,236.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,4,2011,236.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,5,2011,276,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,6,2011,266.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,7,2011,200,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,8,2011,240,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,9,2011,240,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,10,2011,242,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,11,2011,246.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,12,2011,253.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,1,2012,293.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,2,2012,308.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,3,2012,344.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,4,2012,378.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,6,2012,380.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,7,2012,333.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,8,2012,360,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,10,2012,383,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,11,2012,371.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,12,2012,381.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,2,2013,349,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,3,2013,322.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,4,2013,326.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,5,2013,315.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,6,2013,251.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,7,2013,234.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,8,2013,210,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,9,2013,235.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,10,2013,248.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,11,2013,242.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,12,2013,242,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,1,2014,240,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,2,2014,233.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,3,2014,252.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,4,2014,300,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,5,2014,347.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,6,2014,356,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,7,2014,333.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,8,2014,350,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,9,2014,349.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,11,2014,405,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,12,2014,429.4,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,1,2015,402.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,2,2015,333.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,3,2015,353.2,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,4,2015,390,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,5,2015,400,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,6,2015,377.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,7,2015,366.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,8,2015,345,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,9,2015,354.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,10,2015,342.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,11,2015,346.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1107,Rushashi,65,Sorghum,77,RWF,15,Retail,5,KG,12,2015,300,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,1,2008,162.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,2,2008,115,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,3,2008,142.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,4,2008,152.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,5,2008,160,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,6,2008,160,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,7,2008,160,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,8,2008,167.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,9,2008,187.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,10,2008,257.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,11,2008,247.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,12,2008,290,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,1,2009,260,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,2,2009,235,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,3,2009,250,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,4,2009,245,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,5,2009,243.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,6,2009,180,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,7,2009,135,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,8,2009,133.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,9,2009,173.025,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,10,2009,201.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,11,2009,239.375,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,12,2009,240.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,1,2010,231.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,2,2010,188.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,3,2010,193.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,4,2010,188.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,5,2010,173.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,6,2010,133.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,7,2010,147.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,8,2010,166.6667,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,9,2010,169.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,10,2010,200.375,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,11,2010,187.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,12,2010,211.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,1,2011,176.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,2,2011,158.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,3,2011,170.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,4,2011,198.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,5,2011,240,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,6,2011,192,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,7,2011,164.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,8,2011,184,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,9,2011,177.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,10,2011,181.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,11,2011,194.4,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,12,2011,230,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,1,2012,227.2,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,2,2012,276.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,3,2012,357.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,4,2012,328.6667,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,5,2012,377,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,6,2012,299.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,7,2012,280,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,8,2012,302.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,9,2012,330,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,10,2012,340,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,11,2012,354.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,12,2012,354.4,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,1,2013,310.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,2,2013,267,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,3,2013,303.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,4,2013,305.2,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,5,2013,207.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1109,Rwagitima,65,Sorghum,77,RWF,15,Retail,5,KG,6,2013,181.5,MINAGRI
